,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2017-03-01,0.0011222827191946665,0.0016218759277318623,0.0008671402849995344,0.000918,0.0017010898681640626,0.4887375,0.0034816668480034817
2017-04-01,0.0010492068841875522,0.001446476737690931,0.0008199750604498774,0.0008693099121093751,0.0015221699340820314,0.5006997,0.0034816668480034817
2017-05-01,0.0012600420803970686,0.002830256206846961,0.000980897416957402,0.0010384199340820314,0.0029716200439453126,0.5211114,0.0034816668480034817
2017-06-01,0.00047883414402605473,0.0031685668361362256,0.00036937917261235293,0.0003824999725341797,0.0033254099121093755,0.5338636,0.0034816668480034817
2017-07-01,0.00017300124163218395,0.003472236619976618,0.00012414406144727942,0.0001278,0.003646170043945313,0.53621227,0.0034816668480034817
2017-08-01,0.00019080890607395417,0.003080814838246666,0.00013940558359414214,0.0001427399917602539,0.0032352299560546877,0.5362499,0.0034816668480034817
2017-09-01,0.00023621977687895783,0.0023953691990043382,0.00017948992451007355,0.00018477000274658205,0.002514779736328125,0.53626424,0.0034816668480034817
2017-10-01,0.00012330189879002792,0.0016166894607577693,9.282253096046567e-05,9.531000823974609e-05,0.0016996498901367188,0.53189695,0.0034816668480034817
2017-11-01,0.00017084974369319106,0.0002842502758922059,8.590533005990195e-05,0.00014130001373291017,0.00047745000000000003,0.5123335,0.0034816668480034817
2017-12-01,0.00019589063460066092,0.0008489437608038972,0.00014548555383539215,0.00016037999725341796,0.0009437399780273439,0.3939127,0.0034816668480034817
2018-01-01,0.0003847952883631388,0.0006808113663378434,0.0002963058968228187,0.00030843001098632817,0.0007088400329589845,0.46500978,0.0034816668480034817
2018-02-01,0.0005289933882919145,0.001214211291848186,0.00039577455624507354,0.00042632998352050785,0.0012865498901367188,0.4697261,0.0034816668480034817
2018-03-01,0.000914594416809058,0.0015280580411223285,0.0007060335231061274,0.0007489799560546876,0.0016042497802734377,0.48874903,0.0034816668480034817
2018-04-01,0.001018865601352226,0.0016475867695389705,0.0007946657912548037,0.0008379,0.0017307899780273437,0.50068593,0.0034816668480034817
2018-05-01,0.0010804877972497005,0.00263214177685951,0.0008492580475281862,0.0008942399780273437,0.002758589868164063,0.5210926,0.0034816668480034817
2018-06-01,0.0003881198843078591,0.003379586651144927,0.00030026018303669117,0.00030995999450683594,0.0035459099121093753,0.53386575,0.0034816668480034817
2018-07-01,0.000174813583739672,0.00338101469746098,0.00012556065571575978,0.00012888001098632814,0.003549420263671875,0.53622675,0.0034816668480034817
2018-08-01,0.00021221426566406872,0.002878834229316715,0.0001598220389944118,0.00016182000274658206,0.003022829956054688,0.5362414,0.0034816668480034817
2018-09-01,0.0002305823415363264,0.0024041974351525493,0.00017659405407691178,0.00018017999725341798,0.0025259398681640624,0.5362047,0.0034816668480034817
2018-10-01,0.00013397461390766345,0.0015914036726762746,0.00010199856885955883,0.000103139998626709,0.0016736400878906252,0.5318341,0.0034816668480034817
2018-11-01,0.00015288474022496923,0.0008014169605576227,9.232469815980393e-05,0.00011852999725341798,0.0010765799560546875,0.5122708,0.0034816668480034817
2018-12-01,0.0003379063200074131,0.0005933430384007844,0.000221496072374902,0.00027036002197265626,0.0007290000549316407,0.39415792,0.0034816668480034817
2019-01-01,0.0003325215414166321,0.0005719613885290931,0.00025826811836634806,0.00026990999450683597,0.0005981399780273438,0.4692827,0.0034816668480034817
2019-02-01,0.00035246486803239106,0.0005450944163706129,0.00027728004783960785,0.0002904300109863281,0.0005704199890136719,0.47411546,0.0034816668480034817
2019-03-01,0.0008455615150568968,0.0012812999102017157,0.0006326500674897303,0.0006764400329589844,0.0013573800659179688,0.4934316,0.0034816668480034817
2019-04-01,0.001171730835089792,0.0017670859840573535,0.0009125515123332842,0.0009742501098632814,0.0018584099121093753,0.50641406,0.0034816668480034817
2019-05-01,0.0008825186360986777,0.001742603326508162,0.0007057418114865442,0.0007481700439453125,0.0018336600219726563,0.524882,0.0034816668480034817
2019-06-01,0.0005018282677020456,0.0031467080695548773,0.00039233713596987754,0.0004032900329589844,0.003303270263671875,0.534897,0.0034816668480034817
2019-07-01,0.0003322107753311618,0.0034065659521302703,0.0002542396656913481,0.00025938001098632814,0.003575970043945313,0.5364186,0.0034816668480034817
2019-08-01,0.00022540611634323967,0.0031090712417794113,0.00016859079732732847,0.00017225999450683595,0.0032647495605468754,0.5364284,0.0034816668480034817
2019-09-01,0.00023065187014473324,0.0024562765453125493,0.00017631779936992653,0.00018,0.0025804799560546873,0.5364205,0.0034816668480034817
2019-10-01,0.00010761799711248214,0.0016795750010425493,8.313635362825981e-05,8.370000000000002e-05,0.0017631001098632813,0.5337108,0.0034816668480034817
2019-11-01,7.655575105521132e-05,0.0009429978752404902,5.500974008036765e-05,5.6609997940063484e-05,0.0010251001098632814,0.5175466,0.0034816668480034817
2019-12-01,0.0003610273514581084,0.0005163544191332598,0.0002842915138164706,0.00029718001098632814,0.0005399099670410156,0.3968948,0.0034816668480034817
2020-01-01,0.0002776990844759843,0.00033598781814426473,0.00020175141900801466,0.00022581002197265626,0.00037700999450683597,0.46866086,0.0034816668480034817
2020-02-01,0.0005861068752273208,0.0013955937432516671,0.00044627683155333336,0.0004726800109863281,0.0014614199340820314,0.4735154,0.0034816668480034817
2020-03-01,0.0008637641676922408,0.0014148923557784803,0.0006677374574806374,0.0007058699340820313,0.0014857199340820313,0.4928351,0.0034816668480034817
2020-04-01,0.0013199798212675327,0.002445168536802745,0.0010218116948620586,0.0010819799560546875,0.0025667997802734377,0.5058072,0.0034816668480034817
2020-05-01,0.000518507554429186,0.0021734355128940684,0.0004071219888319118,0.0004258800109863282,0.002282490087890625,0.5243754,0.0034816668480034817
2020-06-01,0.00034518248411554244,0.0033382139892677454,0.00026134922326188724,0.0002705400054931641,0.0034947004394531253,0.5345062,0.0034816668480034817
2020-07-01,0.00021410781289422811,0.0034749457656538234,0.00015852748005544122,0.0001611,0.00365013017578125,0.5361706,0.0034816668480034817
2020-08-01,0.00018658975829724555,0.003268217455600466,0.00013731240875487744,0.0001394100082397461,0.003434220043945313,0.5363797,0.0034816668480034817
2020-09-01,0.0001341535205782714,0.0026002574500312743,9.483284125754904e-05,9.855000686645509e-05,0.0027341096923828127,0.5364687,0.0034816668480034817
2020-10-01,0.00013345987456221607,0.0022982809133104904,9.710322625387255e-05,9.935999450683594e-05,0.0024179396484375,0.53364897,0.0034816668480034817
2020-11-01,8.839420050450408e-05,0.0002176849719964461,3.3449049662009806e-05,5.822999725341797e-05,0.00040617001647949216,0.5171183,0.0034816668480034817
2020-12-01,0.00017213718289022558,0.0005328274997599755,0.000132653010383799,0.00013985999450683595,0.0005701500000000001,0.39633903,0.0034816668480034817
