,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-07-01,0.005424546502280954,0.07460657318898603,0.0014148066255649748,0.0017658,0.0920032171875,0.93186164,0.03117065171392298
2018-08-01,0.0063145598663152495,0.06558190271027639,0.0024912199809277924,0.0031134601318359378,0.08086635000000002,0.93231535,0.03117065171392298
2018-09-01,0.00814873850724823,0.05071811728132731,0.004434235672759948,0.0054981896484375,0.0625689,0.9320958,0.03117065171392298
2018-10-01,0.004963845487799738,0.027433239056782622,0.0028073822146912233,0.0034941599121093747,0.033811020703125,0.9215657,0.03117065171392298
2018-11-01,0.0052893651699733495,0.0184928688167679,0.00329489987100093,0.004195440087890625,0.0236043896484375,0.883402,0.03117065171392298
2018-12-01,0.006507906270153509,0.008316932115846911,0.004545291578611057,0.005833439648437501,0.0106785896484375,0.6825325,0.03117065171392298
2019-01-01,0.007594566201218019,0.009880147536660477,0.005446845397088118,0.0067928396484375,0.0123375603515625,0.8053498,0.03117065171392298
2019-02-01,0.00885166363268244,0.009887779142905357,0.006378809385233751,0.007927830175781251,0.012322259472656251,0.81460863,0.03117065171392298
2019-03-01,0.013605451334225672,0.021974836700037043,0.00969801636401459,0.01200041982421875,0.0271494017578125,0.8480325,0.03117065171392298
2019-04-01,0.021702198179784145,0.035424926052935006,0.01549208825160351,0.0191799,0.043734958593750005,0.8695788,0.03117065171392298
2019-05-01,0.0223431796576213,0.04334606424187502,0.015602796014798513,0.019278537890625003,0.053515170703125,0.905118,0.03117065171392298
2019-06-01,0.018148850770494433,0.0706068950562716,0.011471642123262503,0.014244389648437501,0.0871048828125,0.9279461,0.03117065171392298
2019-07-01,0.009392785032204521,0.0764720336005992,0.004438073444541595,0.005518890087890626,0.09434853281250001,0.93216074,0.03117065171392298
2019-08-01,0.006786447590157091,0.06975591678940453,0.002654342897031642,0.003316859912109375,0.08607897421875,0.9324118,0.03117065171392298
2019-09-01,0.009903576653843928,0.04940575756668848,0.005848002503961421,0.0072783896484375004,0.06094845,0.932309,0.03117065171392298
2019-10-01,0.005285122060471098,0.029577229805458374,0.002991598169994236,0.003746609912109375,0.036891720703125006,0.9227611,0.03117065171392298
2019-11-01,0.00575257975801257,0.02686218159902441,0.003396796906219854,0.0042822,0.0341028,0.8870564,0.03117065171392298
2019-12-01,0.007709733105946452,0.008871386482805298,0.005665937694212055,0.006984630175781251,0.010945800000000002,0.6831687,0.03117065171392298
2020-01-01,0.007155859349586927,0.008778915589219276,0.005170763488943481,0.0064364396484375,0.0109385103515625,0.8037759,0.03117065171392298
2020-02-01,0.009560252153638232,0.024708347746271366,0.006552275711537967,0.00809523017578125,0.030510179296875002,0.81336284,0.03117065171392298
2020-03-01,0.015082954654968552,0.027892748154136275,0.010679289240996074,0.01321560087890625,0.0344718,0.8467624,0.03117065171392298
2020-04-01,0.026481429177128785,0.05033466256209157,0.018767355903055068,0.023267518945312503,0.06212771718750001,0.8682933,0.03117065171392298
2020-05-01,0.015982120378658503,0.03706584532114538,0.01084657929232522,0.013488570703125001,0.04616135859375001,0.90419054,0.03117065171392298
2020-06-01,0.017821891238099286,0.07110565606107715,0.011198413028129276,0.01386935947265625,0.087685284375,0.9276911,0.03117065171392298
2020-07-01,0.007236427389048889,0.07942652549397192,0.0026402656786328653,0.0032957099121093754,0.097974,0.93207186,0.03117065171392298
2020-08-01,0.0071960391057275565,0.08008208403082216,0.002585989872557302,0.0032247,0.0987872484375,0.93237877,0.03117065171392298
2020-09-01,0.006532059424028571,0.052055408745994736,0.003151080113767917,0.00393633017578125,0.06422390859375,0.93225694,0.03117065171392298
2020-10-01,0.006493172304303728,0.04255821366895211,0.003569368058733086,0.004440869824218751,0.052508341406250006,0.92224383,0.03117065171392298
2020-11-01,0.005163760701563248,0.013331781675870727,0.003345888988461272,0.004333410351562501,0.017299081054687502,0.88515043,0.03117065171392298
2020-12-01,0.00649028704082124,0.013371223920826472,0.004517137513923187,0.005708250000000001,0.016904699999999998,0.68204397,0.03117065171392298
