,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-03-01,0.00034745107493305204,0.0004917613975326471,0.0002005122126094853,0.00027035999450683595,0.0006646499450683594,0.45249507,0.0
2018-04-01,0.00037931242797489167,0.0005554837161320588,0.00021677007476977945,0.00029529000549316406,0.0007541100219726563,0.46304718,0.0
2018-05-01,0.00037901358036289217,0.0008312903578347794,0.00022284776584669116,0.00030420002746582033,0.0011305799560546877,0.49568802,0.0
2018-06-01,0.00016216146021852493,0.0009489948587211765,9.824437738845587e-05,0.00013302000274658204,0.0012917700439453125,0.52815807,0.0
2018-07-01,0.00010525770017766953,0.0009290102419763236,6.311093173455882e-05,8.612999725341798e-05,0.0012636,0.536596,0.0
2018-08-01,7.45854736026764e-05,0.0007465679589232353,4.510285672176471e-05,6.182999725341797e-05,0.0010159200439453127,0.536596,0.0
2018-09-01,7.63706703610897e-05,0.0006545880202005882,4.5767257367205886e-05,6.255e-05,0.0008901900329589844,0.536596,0.0
2018-10-01,4.2584130328989026e-05,0.00040807993135264707,2.5680198303235294e-05,3.5189998626708986e-05,0.0005558399780273437,0.49865234,0.0
2018-11-01,2.947787962195873e-05,0.00019600107480595587,1.864165102882353e-05,2.79e-05,0.0002764799835205078,0.45528027,0.0
2018-12-01,0.00016045650149259564,0.00020893594666933826,9.419829670977942e-05,0.00012905999450683593,0.0002860199890136719,0.3701409,0.0
2019-01-01,0.0002164505388630867,0.0002230483842240441,0.00012227429387117646,0.00016209000549316407,0.0002963699890136719,0.4264109,0.0
2019-02-01,0.0002156203814949989,0.00021313583885345587,0.00012550947315036765,0.00016730999450683594,0.00028755,0.43018693,0.0
2019-03-01,0.0005642489707958221,0.0005180294754836766,0.0003368503576117647,0.00043677001647949226,0.0006877800109863282,0.4584238,0.0
2019-04-01,0.0006978096020959855,0.000630961081549853,0.0003911761786736029,0.0005331600219726563,0.0008568,0.4707345,0.0
2019-05-01,0.00039473941156883236,0.0006058814662948529,0.0002323139538200735,0.0003175199890136719,0.0008247600219726562,0.49930805,0.0
2019-06-01,0.00015657911945686338,0.000928741941146397,9.477377191992648e-05,0.00012869999999999998,0.0012618,0.527326,0.0
2019-07-01,0.00013629370573968886,0.0009227400554708087,8.230047677750002e-05,0.00011132999725341798,0.0012539699340820313,0.5350198,0.0
2019-08-01,9.416587548451422e-05,0.0008454475772732354,5.652852270683824e-05,7.694999313354492e-05,0.0011494800659179688,0.53594744,0.0
2019-09-01,7.009438481855393e-05,0.0007145325004131618,4.272252334147059e-05,5.7600000000000004e-05,0.0009729000000000001,0.5363016,0.0
2019-10-01,4.039685994569063e-05,0.00048826664512875007,2.364660299382353e-05,3.0870002746582036e-05,0.0006444899780273437,0.50043035,0.0
2019-11-01,3.1978078928875925e-05,0.00022326794096661767,1.8476234339117647e-05,2.5109997940063477e-05,0.00030528001098632817,0.4620503,0.0
2019-12-01,0.00015117538393363952,0.0001443079168916912,9.030671415433824e-05,0.00012752999725341798,0.00020295,0.37318626,0.0
2020-01-01,0.0002224492192594528,0.0002140665345532353,0.0001288155174216912,0.0001745100082397461,0.00029088001098632815,0.42724675,0.0
2020-02-01,0.0003533069647636413,0.00045702078426433824,0.00019566399425183825,0.00025937998352050783,0.0006212699890136719,0.43121782,0.0
2020-03-01,0.0003183528120323181,0.00047311144139661757,0.0001823726736504412,0.00024470999450683595,0.0006367500000000001,0.4596299,0.0
2020-04-01,0.0003208135121246338,0.0008084332277909559,0.00018533554056066178,0.0002477700164794922,0.0010979100219726562,0.47215837,0.0
2020-05-01,0.00012643056026916504,0.0006772008521336765,7.484061084e-05,0.0001017,0.0009200700439453126,0.49965072,0.0
2020-06-01,0.00012733803035430908,0.0010390122948277206,7.619091737933824e-05,0.00010322999725341798,0.001412280065917969,0.52714473,0.0
2020-07-01,9.272681970748901e-05,0.0009729310639162499,5.511056956617646e-05,7.523999862670898e-05,0.0013229099121093752,0.5345636,0.0
2020-08-01,9.929434500317574e-05,0.0009520608518813969,5.906672756073529e-05,8.036999588012696e-05,0.0012938399780273438,0.53534806,0.0
2020-09-01,5.897875532212257e-05,0.0007533656326975736,3.512102361014706e-05,4.761000137329102e-05,0.0010227600219726565,0.5357129,0.0
2020-10-01,6.641383407912254e-05,0.0006818162291341177,3.9559166814117646e-05,5.31e-05,0.0009270899780273438,0.50018543,0.0
2020-11-01,1.2690585197710987e-05,1.7277628385294114e-05,3.1638681044117646e-06,1.0170000171661378e-05,5.588999862670898e-05,0.4622867,0.0
2020-12-01,9.666661593675612e-05,9.995170913860295e-05,3.9789658652941176e-05,6.938999862670899e-05,0.00017855999450683594,0.3732723,0.0
