,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-08-01,0.08581145286426788,0.06821666724185985,0.017076735286255244,0.021280410351562504,0.08255510859375,1.0422837,0.8859974843849107
2018-09-01,0.05735916596746773,0.05966317351437372,0.009856707441735672,0.012024900000000002,0.07204562578125001,0.81666535,0.8859974843849107
2018-10-01,0.03083897149050589,0.036521474143650035,0.00437106499894113,0.0053216103515625005,0.045189717187500006,0.7044144,0.8859974843849107
2018-11-01,0.0099972696346375,0.012526843551082356,0.0019677156222624274,0.0029775599121093753,0.0198009896484375,0.5157431,0.8859974843849107
2018-12-01,0.007970341095395036,0.01029754036231949,0.004228226302297673,0.006150150000000001,0.015044668945312503,0.50340295,0.8859974843849107
2019-01-01,0.008051108923823103,0.01132124056652039,0.005369556240666375,0.0071405103515625006,0.0150420603515625,0.51008064,0.8859974843849107
2019-02-01,0.010508293239620142,0.012986052945196658,0.0071263339601263295,0.0091479603515625,0.016668720703125,0.57749313,0.8859974843849107
2019-03-01,0.022861869645162108,0.02925249627264605,0.012409026780203641,0.015087870703125,0.0358089328125,0.601846,0.8859974843849107
2019-04-01,0.04436595710861782,0.04262211537574763,0.015525808369857477,0.018584912109375,0.0515475,0.8144082,0.8859974843849107
2019-05-01,0.05467915110644415,0.04697610114439148,0.01633077708333324,0.0195507,0.05672780859375,0.930671,0.8859974843849107
2019-06-01,0.10549998462613788,0.08079450016456072,0.022514150519441868,0.027302220703125,0.09777735000000001,1.066338,0.8859974843849107
2019-07-01,0.11250120702495005,0.08568477254515153,0.025225814756085166,0.031021650000000005,0.10363211718750001,1.0807675,0.8859974843849107
2019-08-01,0.09639296111456931,0.07697413751530269,0.0167939693851631,0.020688750000000002,0.09308870859375001,1.0418506,0.8859974843849107
2019-09-01,0.058467465801006126,0.05869472205145193,0.01164214179008281,0.014161679296875,0.07102584140625,0.84217685,0.8859974843849107
2019-10-01,0.03133270686575118,0.03451556794668587,0.0039610974229981385,0.004943609912109375,0.044860591406250004,0.71808285,0.8859974843849107
2019-11-01,0.01718257016921977,0.022685346112971412,0.0025013317423249505,0.0036636299560546875,0.034700941406250005,0.51229644,0.8859974843849107
2019-12-01,0.006771190193267288,0.009356932421254856,0.005480016132768531,0.007427069824218749,0.01268621982421875,0.4854309,0.8859974843849107
2020-01-01,0.007231254625948398,0.010875819753185093,0.00575695603240181,0.00776411982421875,0.014719859472656251,0.4622098,0.8859974843849107
2020-02-01,0.021135439293340486,0.02826543486093129,0.007455900421598567,0.00982098017578125,0.03787280859375,0.5489758,0.8859974843849107
2020-03-01,0.02560004939090238,0.03501862279460134,0.012147700843443424,0.014815079296875,0.04307300859375,0.5794735,0.8859974843849107
2020-04-01,0.06121561978589447,0.06180311714646585,0.015981175874078175,0.019083241406250003,0.07494362578125001,0.8002371,0.8859974843849107
2020-05-01,0.05885885347037136,0.051130961842812225,0.010883550424564669,0.01318616982421875,0.0630069328125,0.92282456,0.8859974843849107
2020-06-01,0.11166936362241353,0.08586940889245197,0.018337928860854905,0.022393529296875003,0.103833,1.0743154,0.8859974843849107
2020-07-01,0.1135140286991134,0.08647643984327318,0.01975106587960055,0.024538679296875,0.1047139171875,1.0877124,0.8859974843849107
2020-08-01,0.09693235536153032,0.07735324751048767,0.014445512773197436,0.0178073103515625,0.09338787421875,1.0475683,0.8859974843849107
2020-09-01,0.061255423727488996,0.06199297565837807,0.0059278447984487045,0.0071955000000000005,0.07494146718750001,0.84690124,0.8859974843849107
2020-10-01,0.04478223897472893,0.054617539986886614,0.004159439415347453,0.004974840527343751,0.06597315000000001,0.70889294,0.8859974843849107
2020-11-01,0.009964975130302407,0.014683174086680042,0.002300767622856645,0.0034596,0.0222197396484375,0.45740366,0.8859974843849107
2020-12-01,0.00811253361201203,0.012434551181617943,0.0028315051288805865,0.004173570263671875,0.0187452,0.43207547,0.8859974843849107
