,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2017-10-01,1.9362239357299804e-05,0.0003068912664537745,1.4002143727303924e-05,1.817999897003174e-05,0.00040815000000000003,0.79623544,0.0
2017-11-01,5.386953669708252e-05,0.0001620270028342157,3.792869555409314e-05,5.301000137329102e-05,0.00022707000274658202,0.7418824,0.0
2017-12-01,3.63165118862915e-05,0.00013628113690860292,1.4216467060808822e-05,3.5550000000000004e-05,0.00031095,0.5739355,0.0
2018-01-01,6.479481588134765e-05,0.00011243751000965687,3.9571899516274506e-05,6.183000411987306e-05,0.00017460000000000002,0.68531615,0.0
2018-02-01,8.370864e-05,0.0003116059643511765,6.331616746414216e-05,8.100000000000002e-05,0.00039806998901367193,0.69153327,0.0
2018-03-01,0.0001443225574291992,0.0003596732482655883,0.00010890474016955882,0.00013841998901367188,0.0004597199890136719,0.7215059,0.0
2018-04-01,9.73425618786621e-05,0.00036896575903031865,7.453947347752452e-05,9.279000549316407e-05,0.0004708800109863282,0.73553723,0.0
2018-05-01,8.29180781213379e-05,0.0005574143438973285,6.371912016639706e-05,8.045999450683594e-05,0.0007114500000000001,0.7749341,0.0
2018-06-01,4.1386462833251955e-05,0.0007050912829818627,3.155956433541667e-05,3.9779997253417974e-05,0.0009009900329589845,0.8079478,0.0
2018-07-01,2.262815976516724e-05,0.0007374839180619607,1.7038453381715687e-05,2.1869999313354495e-05,0.0009426599121093751,0.8158589,0.0
2018-08-01,3.2381855535278316e-05,0.0006266099131999999,2.4667467215392158e-05,3.141000137329102e-05,0.0008016300109863282,0.81594115,0.0
2018-09-01,3.440620823730468e-05,0.0005130804352849754,2.6310269168259805e-05,3.338999862670898e-05,0.0006576299560546875,0.8158918,0.0
2018-10-01,2.5699679765167233e-05,0.0002989807051476471,1.8430835569289216e-05,2.5019999313354494e-05,0.00041265000000000003,0.79379755,0.0
2018-11-01,2.911593541168213e-05,0.0002920764569882353,2.4595798345147055e-05,2.7719999313354492e-05,0.00036413997802734377,0.74765176,0.0
2018-12-01,8.386415930786133e-05,0.00014266542627323531,6.43363873067402e-05,8.226000137329102e-05,0.00018306000823974612,0.59222406,0.0
2019-01-01,0.00010555401528808594,0.00016967343515367648,8.067976830816178e-05,0.00010052999725341799,0.00021320999450683594,0.68528044,0.0
2019-02-01,9.419587107055664e-05,0.0001385905606077696,7.193710403441175e-05,9.117000274658204e-05,0.00017693999176025393,0.6924662,0.0
2019-03-01,0.0002188736621411133,0.00034296205398924026,0.0001660814494357353,0.00020574000549316408,0.00043713001098632815,0.72350425,0.0
2019-04-01,0.00012196656118652342,0.00038017837258522055,9.339131602183824e-05,0.00011565000000000002,0.00048465,0.739575,0.0
2019-05-01,8.881487836853026e-05,0.00041032445081294123,6.837925989772059e-05,8.648999862670899e-05,0.0005244299560546875,0.7780555,0.0
2019-06-01,3.8141279876403804e-05,0.0006317305619849754,2.9193253418970585e-05,3.6810001373291016e-05,0.0008089200439453126,0.8091831,0.0
2019-07-01,3.3856704464721674e-05,0.0006891191826143872,2.598601373982843e-05,3.2939998626708986e-05,0.0008829,0.81637055,0.0
2019-08-01,2.8825632875061032e-05,0.0006438793515159316,2.1811654484019607e-05,2.7990000343322753e-05,0.0008248500549316407,0.81675625,0.0
2019-09-01,2.267222429168701e-05,0.0004811759025075245,1.7395890908480397e-05,2.1330000686645508e-05,0.0005987700439453125,0.8163998,0.0
2019-10-01,1.3983840117416382e-05,0.0003655165426952206,1.0677787927058823e-05,1.3590000343322756e-05,0.0004702500000000001,0.7957502,0.0
2019-11-01,3.2648831886291504e-05,0.00016891930152009805,1.8880912416421573e-05,3.24e-05,0.0002490300109863282,0.75081235,0.0
2019-12-01,9.688377459594725e-05,0.00012371884403338237,7.408065384811275e-05,9.548999862670899e-05,0.0001593900054931641,0.58586997,0.0
2020-01-01,0.00011038550728271484,0.00014605796615735293,8.522869013573531e-05,0.00010890000686645508,0.0001863,0.6861531,0.0
2020-02-01,0.00012721276823730466,0.0003027454703186275,9.587854683615198e-05,0.0001197899917602539,0.00038835000000000003,0.69346124,0.0
2020-03-01,0.00014790989080810545,0.0003140635406450245,0.00011244569666693628,0.00014292000274658204,0.00040095,0.7244755,0.0
2020-04-01,0.00012237609973754884,0.0005153038674442648,9.31158910742157e-05,0.00011745000000000001,0.0006576299560546875,0.7408862,0.0
2020-05-01,3.99841918862915e-05,0.0004655485243074755,3.0374981443161767e-05,3.87e-05,0.000596519989013672,0.7771527,0.0
2020-06-01,3.8670047940673825e-05,0.0006704285386254904,2.96096779892402e-05,3.653999862670899e-05,0.000835019989013672,0.80643916,0.0
2020-07-01,3.532377506561279e-05,0.0007042976027273284,2.6801012302009803e-05,3.4200000000000005e-05,0.0009042299560546876,0.81397206,0.0
2020-08-01,3.0357504291687006e-05,0.0006798328446136029,2.3075560107450985e-05,2.943000068664551e-05,0.0008702100219726564,0.8157027,0.0
2020-09-01,2.5943327532806394e-05,0.0005554694288867158,1.970622095651961e-05,2.5200000000000003e-05,0.0007128899780273438,0.8164721,0.0
2020-10-01,2.5575263883819582e-05,0.00047364681159431366,1.9448481177181373e-05,2.4840000343322755e-05,0.00060795,0.7974507,0.0
2020-11-01,3.0183839295501708e-05,0.00010203066134453432,1.8299140339411762e-05,2.9609997940063475e-05,0.0001616400054931641,0.7537747,0.0
2020-12-01,5.104166399505616e-05,0.00010434059600539216,2.7717502354730394e-05,5.418000068664552e-05,0.00021752999725341797,0.58569175,0.0
