,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-07-01,0.04814364106298543,0.07638963586114107,0.005607226478988971,0.0066569396484375005,0.08804916562500001,0.97204226,0.37892903600339717
2018-08-01,0.03737311623138549,0.06358116075751041,0.008325672759639049,0.0097128,0.0732493828125,0.9378575,0.37892903600339717
2018-09-01,0.022481045954821616,0.054315796767883534,0.005139253688311594,0.006054029736328126,0.06321825,0.7924024,0.37892903600339717
2018-10-01,0.012946529504496505,0.03508574955939467,0.0024288876908153453,0.002766240087890625,0.0405639,0.7452643,0.37892903600339717
2018-11-01,0.004834598904929631,0.012894276237378346,0.0018837707573565944,0.0023725799560546873,0.016790129296875,0.6357359,0.37892903600339717
2018-12-01,0.005951051503864512,0.00886325018051856,0.004029561476212326,0.00528273017578125,0.011708460351562502,0.5286616,0.37892903600339717
2019-01-01,0.006670160103390156,0.009326886344033879,0.004803856470588114,0.006110369824218751,0.011867579296875,0.6011152,0.37892903600339717
2019-02-01,0.008847169390074731,0.011256946566248418,0.006799326807517286,0.008105669824218752,0.013402800000000001,0.63718104,0.37892903600339717
2019-03-01,0.01766593396713643,0.026260828001326418,0.012040759469708529,0.013937489648437502,0.0304884,0.6671837,0.37892903600339717
2019-04-01,0.03316374594920838,0.03939077600213292,0.016069381532442546,0.0183742189453125,0.045356491406250005,0.8272623,0.37892903600339717
2019-05-01,0.03530233507878275,0.04219863750329721,0.014772921410379168,0.0168450310546875,0.04858100859375,0.90099853,0.37892903600339717
2019-06-01,0.05532502977487023,0.07550085501083019,0.01399733618610344,0.016080029296875003,0.08693820000000001,0.96890897,0.37892903600339717
2019-07-01,0.05309530354847326,0.07863403359935642,0.013444031731295812,0.0158113810546875,0.09074195859375,0.9722189,0.37892903600339717
2019-08-01,0.04241894297493474,0.07126023156103228,0.008409266933773174,0.009955980175781252,0.0824861671875,0.93814784,0.37892903600339717
2019-09-01,0.023161256535535905,0.05406104149311092,0.006571495006884951,0.007663319824218751,0.0627724828125,0.79275846,0.37892903600339717
2019-10-01,0.01269488186037698,0.033486890576764454,0.0024007261749034326,0.002836620043945313,0.040328100000000006,0.746352,0.37892903600339717
2019-11-01,0.0075171020821759625,0.023442673806574988,0.0019375410201475974,0.002615759912109375,0.0318582,0.63918483,0.37892903600339717
2019-12-01,0.004414750820758038,0.005711097297914849,0.003373104073831128,0.0043718400878906254,0.007408439648437501,0.5275113,0.37892903600339717
2020-01-01,0.004641952757666062,0.006711713287831917,0.0035019564016209328,0.0046977301757812505,0.0090111603515625,0.5690281,0.37892903600339717
2020-02-01,0.011327434892309907,0.02583087668303354,0.006039796065919534,0.007330140087890626,0.031867920703125004,0.6061343,0.37892903600339717
2020-03-01,0.015416772742400352,0.03114813176498376,0.010270122351474236,0.0117734396484375,0.03599855859375,0.63637507,0.37892903600339717
2020-04-01,0.03888173221947589,0.05600286662164566,0.013637855849781869,0.015458131054687501,0.06456725859375001,0.82582015,0.37892903600339717
2020-05-01,0.031017871108006325,0.04430122923567709,0.007180370490090882,0.008220600000000002,0.051806520703125,0.9045966,0.37892903600339717
2020-06-01,0.05470829108937819,0.07700165416330712,0.012049667272737256,0.013959990527343752,0.088747734375,0.9772088,0.37892903600339717
2020-07-01,0.05142013169554575,0.07799176562752684,0.009624968866160023,0.01178846982421875,0.090784434375,0.9799167,0.37892903600339717
2020-08-01,0.040937969179917946,0.07136251902878109,0.008104061092595156,0.0097464603515625,0.08271324140625,0.9379497,0.37892903600339717
2020-09-01,0.019238827126060027,0.05703292901935227,0.0033493297504088495,0.0038946599121093754,0.0657236671875,0.7604571,0.37892903600339717
2020-10-01,0.01503383936407086,0.05031999415331445,0.002096798189395415,0.0024095700439453124,0.0583137,0.71348953,0.37892903600339717
2020-11-01,0.004161317350775649,0.010117789143647447,0.0015606056087931874,0.0025140599121093754,0.0166716,0.605288,0.37892903600339717
2020-12-01,0.004508915051190927,0.01015243284107075,0.002236687391842722,0.003170879956054688,0.015005070703125,0.49266788,0.37892903600339717
