,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-09-01,0.06300493177539444,0.055681451458938186,0.011972971991430917,0.014208210351562502,0.06688475859375001,0.9373178,0.8969973721621505
2018-10-01,0.02859792376406245,0.0335736163250332,0.0062801518235549286,0.00752445,0.040573979296875,0.70112014,0.8969973721621505
2018-11-01,0.013625954396419704,0.028748539077541675,0.004646360520272127,0.0059489099121093755,0.037201858593750005,0.37504202,0.8969973721621505
2018-12-01,0.0068860597817906365,0.016028185598710592,0.006472400891387939,0.007998210351562502,0.01980684140625,0.33152965,0.8969973721621505
2019-01-01,0.006339204889917294,0.01499149105090597,0.007154406825536493,0.0088335,0.0186116396484375,0.3241202,0.8969973721621505
2019-02-01,0.010857991817723523,0.018256023322824295,0.010252203210531717,0.012489929296875,0.022253489648437503,0.44752818,0.8969973721621505
2019-03-01,0.02090602932152671,0.03278228146543225,0.014296102214773407,0.0174360603515625,0.04016430000000001,0.5001142,0.8969973721621505
2019-04-01,0.030965601307903528,0.04250562795707889,0.016337182051841762,0.019432529296875,0.051020367187500006,0.5850759,0.8969973721621505
2019-05-01,0.04173710406207674,0.04558048614227384,0.01549245449392549,0.018473220703125,0.054783358593750005,0.7431172,0.8969973721621505
2019-06-01,0.09005134673789976,0.07418780553438849,0.02287546577010987,0.0272638810546875,0.08918118281250001,0.98909414,0.8969973721621505
2019-07-01,0.10163208475180562,0.08103400780638581,0.02347679939580848,0.027882000000000004,0.09737235,1.0274833,0.8969973721621505
2019-08-01,0.09147190514830571,0.07248587732293818,0.01830686318180876,0.021667139648437504,0.08717498437500001,1.0371932,0.8969973721621505
2019-09-01,0.06448629516953047,0.05629675936356653,0.012824828573428601,0.0152174689453125,0.06775209140624999,0.9502378,0.8969973721621505
2019-10-01,0.03189890558875772,0.03750410905978668,0.004881217063390244,0.005855039648437501,0.045412737890625,0.70878345,0.8969973721621505
2019-11-01,0.009565337035591799,0.018769137098911877,0.0027278616100697077,0.00395531982421875,0.027781289648437506,0.36213392,0.8969973721621505
2019-12-01,0.0048367720403339285,0.010937252875108126,0.006368671591931154,0.008177219824218752,0.0140356810546875,0.30786023,0.8969973721621505
2020-01-01,0.0041899388878935285,0.008221720459964388,0.005028439040946859,0.0071193594726562505,0.011644470703125001,0.31861338,0.8969973721621505
2020-02-01,0.016811081001009604,0.026946118945538,0.008138967283849144,0.01068138017578125,0.03600675,0.45713067,0.8969973721621505
2020-03-01,0.021038777940971597,0.03216079485564142,0.01237223937684123,0.015072210351562502,0.039583082812499996,0.5143107,0.8969973721621505
2020-04-01,0.04351169098755216,0.05831622340332648,0.019657532626743936,0.023298389648437504,0.06997329140625,0.6077158,0.8969973721621505
2020-05-01,0.046838811981925334,0.05112962959504986,0.014787990393930374,0.01772775,0.06206040000000001,0.744408,0.8969973721621505
2020-06-01,0.09524206678584393,0.08166257747011171,0.023857391991108617,0.028318858593750003,0.09811745859375,0.95628834,0.8969973721621505
2020-07-01,0.09977770609595045,0.08227567057252258,0.02315772406912443,0.027442439648437504,0.09891180000000001,0.99563396,0.8969973721621505
2020-08-01,0.09444588001395873,0.07574558998303044,0.017203149808891153,0.0203562,0.090962184375,1.0292491,0.8969973721621505
2020-09-01,0.06819373364189467,0.05631526364862193,0.008431161433883987,0.010018169824218751,0.06775407421875,1.0046365,0.8969973721621505
2020-10-01,0.04544360494638935,0.0485466252906542,0.0049178138538351936,0.005862870263671875,0.058309112109375,0.7791114,0.8969973721621505
2020-11-01,0.008509743304883766,0.01607721947677729,0.0031631906432794113,0.0044321400878906255,0.022567320703125,0.377027,0.8969973721621505
2020-12-01,0.006479478932741793,0.015408966667545976,0.00420590981244046,0.005790239648437501,0.0214736396484375,0.29784545,0.8969973721621505
